x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4757281553398058,0.4757281553398058,0.4757281553398058,0.337407783396109,0.337407783396109,0.388729738284495,0.44091623205590724,0.5702781512424335,0.4598979732327046,0.4598979732327046,0.633377256459579,0.633377256459579,0.633377256459579,0.5819130157411886,0.5819130157411886,0.5819130157411886,0.5819130157411886,0.5819130157411886,0.48338848709701426,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196,0.48376073759781196
0.4579439252336448,0.4579439252336448,0.4579439252336448,0.41100231388101005,0.41100231388101005,0.3311108134609071,0.39166339113929644,0.3805091699281877,0.2778148276336891,0.2778148276336891,0.3385743886560092,0.3385743886560092,0.3385743886560092,0.38027720150981054,0.38027720150981054,0.38027720150981054,0.38027720150981054,0.38027720150981054,0.39918421803835896,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786,0.2789712730771786
0.44954128440366975,0.44954128440366975,0.44954128440366975,0.4648872511448863,0.4648872511448863,0.3175529154958524,0.5888883483449847,0.5941588415458636,0.3032475471282172,0.3032475471282172,0.5402846438747283,0.5402846438747283,0.5402846438747283,0.5372310324758807,0.5372310324758807,0.5372310324758807,0.5372310324758807,0.5372310324758807,0.536682558205494,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421,0.5205807417719421
0.4336283185840708,0.4336283185840708,0.4336283185840708,1.1893423138928518,1.1893423138928518,1.1429633443033391,1.2049596599919572,1.2662354688991453,1.16290417541735,1.16290417541735,0.2647454481527576,0.2647454481527576,0.2647454481527576,0.0,0.0,0.0,0.0,0.0,0.6239079148146981,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396,0.2706651140820396
0.3858267716535433,0.3858267716535433,0.3858267716535433,0.3830509814083359,0.3830509814083359,0.6836594763785637,0.6226880013899844,0.6657987726428978,0.5974457038367481,0.5974457038367481,0.5684983308672475,0.5684983308672475,0.5684983308672475,0.567731013316131,0.567731013316131,0.567731013316131,0.567731013316131,0.567731013316131,0.5818445784925551,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774,0.4545717865239774
0.37404580152671757,0.37404580152671757,0.37404580152671757,0.37504964337444413,0.37504964337444413,0.37166501721038336,0.370874569536464,0.44057789595714936,0.37083714380180477,0.37083714380180477,0.46333306206982805,0.46333306206982805,0.46333306206982805,0.43622274018397694,0.43622274018397694,0.43622274018397694,0.43622274018397694,0.43622274018397694,0.45474072525208536,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629,0.4392839105950629
0.35766423357664234,0.35766423357664234,0.35766423357664234,0.42395854850523684,0.42395854850523684,0.5402083875158955,0.3840121359790428,0.4375232884720538,0.4515017835551043,0.4515017835551043,0.3829043593108196,0.3829043593108196,0.3829043593108196,0.38695388152788013,0.38695388152788013,0.38695388152788013,0.38695388152788013,0.38695388152788013,0.4068826598274866,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196,0.32803696047765196
0.3525179856115108,0.3525179856115108,0.3525179856115108,0.25932987699441673,0.25932987699441673,0.18752843374239325,0.17516697123979924,0.17304420676238877,0.18370500089940422,0.18370500089940422,0.16834915123782848,0.16834915123782848,0.16834915123782848,0.17403616564253768,0.17403616564253768,0.17403616564253768,0.17403616564253768,0.17403616564253768,0.157000408382512,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032,0.1717953071565032
0.32885906040268453,0.32885906040268453,0.32885906040268453,0.2647437139740805,0.2647437139740805,0.23505037450234115,0.303916119183596,0.28061102650761977,0.2511214289483949,0.2511214289483949,0.4268220594141428,0.4268220594141428,0.4268220594141428,0.40316685454519163,0.40316685454519163,0.40316685454519163,0.40316685454519163,0.40316685454519163,0.3376090735126238,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456,0.400359363863456
0.32450331125827814,0.32450331125827814,0.32450331125827814,0.23447120122418347,0.23447120122418347,0.27276032976090264,0.2325632659778596,0.25766753732432546,0.24996618775726714,0.24996618775726714,0.2196075119716877,0.2196075119716877,0.2196075119716877,0.19267971502834044,0.19267971502834044,0.19267971502834044,0.19267971502834044,0.19267971502834044,0.18886908021733642,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406,0.19734875040446406
0.3121019108280255,0.3121019108280255,0.3121019108280255,0.401623731451098,0.401623731451098,0.4230591444101563,0.4307732270722106,0.4931632463471255,0.4552896849486858,0.4552896849486858,0.39663264967204226,0.39663264967204226,0.39663264967204226,0.3967426759799125,0.3967426759799125,0.3967426759799125,0.3967426759799125,0.3967426759799125,0.4166905926512181,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846,0.40955151369446846
0.3006134969325153,0.3006134969325153,0.3006134969325153,0.3143049873739811,0.3143049873739811,0.30028900758618726,0.31098321049758293,0.3056648686687883,0.3090610151370415,0.3090610151370415,0.32918199735652615,0.32918199735652615,0.32918199735652615,0.4472681374990565,0.4472681374990565,0.4472681374990565,0.4472681374990565,0.4472681374990565,0.19015811957763296,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884,0.2537324458454884
0.29341317365269465,0.29341317365269465,0.29341317365269465,0.2740492880159903,0.2740492880159903,0.17506602799652282,0.21669837687259294,0.2506689926023036,0.20090904274019816,0.20090904274019816,0.22328444943215403,0.22328444943215403,0.22328444943215403,0.2294998813971105,0.2294998813971105,0.2294998813971105,0.2294998813971105,0.2294998813971105,0.21041287110652918,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956,0.2410625896335956
0.28323699421965315,0.28323699421965315,0.28323699421965315,0.0,0.0,0.3323137950185484,0.1892910273727178,0.23498307958429943,0.23671076467421465,0.23671076467421465,0.24077082713707912,0.24077082713707912,0.24077082713707912,0.2036901718061544,0.2036901718061544,0.2036901718061544,0.2036901718061544,0.2036901718061544,0.21618372472272301,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152,0.20079474331726152
0.2737430167597765,0.2737430167597765,0.2737430167597765,0.0,0.0,0.0,0.034770573111239766,0.0,0.0,0.0,0.1060138318569751,0.1060138318569751,0.1060138318569751,0.1057737469549088,0.1057737469549088,0.1057737469549088,0.1057737469549088,0.1057737469549088,0.16669403970010657,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465,0.07381157165494465
