x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.25654450261780104,0.25654450261780104,0.25654450261780104,0.6546432054060951,0.6546432054060951,0.3614784454871376,0.782948507133725,0.5490189441208837,0.5490189441208837,0.5490189441208837,0.5490189441208837,0.5490189441208837,0.7706988146704001,0.7706988146704001,0.7706988146704001,0.7706988146704001,0.7706988146704001,0.7706988146704001,0.7706988146704001,0.46704878722653703,0.3678215847065892,0.3678215847065892,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.42170574300652697,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097,0.6088490385236097
0.2538860103626943,0.2538860103626943,0.2538860103626943,0.0,0.0,0.20529842299403314,0.03157222688502044,0.22936661160630223,0.22936661160630223,0.22936661160630223,0.22936661160630223,0.22936661160630223,0.09024278351135748,0.09024278351135748,0.09024278351135748,0.09024278351135748,0.09024278351135748,0.09024278351135748,0.09024278351135748,0.1910430996487096,0.09538542440300429,0.09538542440300429,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.2288911640227148,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992,0.3899417417393992
0.24873096446700504,0.24873096446700504,0.24873096446700504,0.370386501033966,0.370386501033966,0.31728364006290505,0.3767807698512674,0.33619511176533157,0.33619511176533157,0.33619511176533157,0.33619511176533157,0.33619511176533157,0.39550647752201773,0.39550647752201773,0.39550647752201773,0.39550647752201773,0.39550647752201773,0.39550647752201773,0.39550647752201773,0.38804870056800433,0.31004205249065375,0.31004205249065375,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.22257048268513746,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018,0.015375563647955018
0.24623115577889448,0.24623115577889448,0.24623115577889448,0.21609203168890898,0.21609203168890898,0.2690223556417162,0.2538292084197962,0.2849539607532866,0.2849539607532866,0.2849539607532866,0.2849539607532866,0.2849539607532866,0.28409577891339427,0.28409577891339427,0.28409577891339427,0.28409577891339427,0.28409577891339427,0.28409577891339427,0.28409577891339427,0.28607872059727363,0.28706253784992575,0.28706253784992575,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2868336596910794,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218,0.2848825119271218
0.23222748815165878,0.23222748815165878,0.23222748815165878,0.24232806718931027,0.24232806718931027,0.0,0.23020298790062332,0.19851588121467006,0.19851588121467006,0.19851588121467006,0.19851588121467006,0.19851588121467006,0.31998986496282844,0.31998986496282844,0.31998986496282844,0.31998986496282844,0.31998986496282844,0.31998986496282844,0.31998986496282844,0.17799890286240022,0.272288274542815,0.272288274542815,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.1592042004959361,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331,0.3202959157234331
0.21973094170403587,0.21973094170403587,0.21973094170403587,0.40501712219676833,0.40501712219676833,0.5147839067923654,0.5404572990287976,0.47038423939409657,0.47038423939409657,0.47038423939409657,0.47038423939409657,0.47038423939409657,0.5115592635308175,0.5115592635308175,0.5115592635308175,0.5115592635308175,0.5115592635308175,0.5115592635308175,0.5115592635308175,0.4888075066814255,0.48258774421667927,0.48258774421667927,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.4892165280914976,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675,0.47496689101586675
0.21585903083700442,0.21585903083700442,0.21585903083700442,0.5256081527384915,0.5256081527384915,0.24062588996557532,0.3841191760723246,0.5003744917778487,0.5003744917778487,0.5003744917778487,0.5003744917778487,0.5003744917778487,0.49555558549240286,0.49555558549240286,0.49555558549240286,0.49555558549240286,0.49555558549240286,0.49555558549240286,0.49555558549240286,0.4764203806815827,0.4706743733836207,0.4706743733836207,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.4740781490150581,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973,0.46820691351413973
0.21397379912663755,0.21397379912663755,0.21397379912663755,0.22736715538558308,0.22736715538558308,0.2563938957713512,0.2720459749412125,0.2479183303835824,0.2479183303835824,0.2479183303835824,0.2479183303835824,0.2479183303835824,0.23096143732454483,0.23096143732454483,0.23096143732454483,0.23096143732454483,0.23096143732454483,0.23096143732454483,0.23096143732454483,0.2506878273494976,0.22622838428804967,0.22622838428804967,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.238271475978653,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099,0.231096439508099
0.21030042918454936,0.21030042918454936,0.21030042918454936,0.2348954904586763,0.2348954904586763,0.006576327459673265,0.2729076572462299,0.44163798086319445,0.44163798086319445,0.44163798086319445,0.44163798086319445,0.44163798086319445,0.30198932231913783,0.30198932231913783,0.30198932231913783,0.30198932231913783,0.30198932231913783,0.30198932231913783,0.30198932231913783,0.6832813752339972,0.4871597224065519,0.4871597224065519,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7221450456410474,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314,0.7547365833149314
0.20502092050209203,0.20502092050209203,0.20502092050209203,0.17737676420331608,0.17737676420331608,0.15239084660678587,0.0,0.17301042305189235,0.17301042305189235,0.17301042305189235,0.17301042305189235,0.17301042305189235,0.15323317833733485,0.15323317833733485,0.15323317833733485,0.15323317833733485,0.15323317833733485,0.15323317833733485,0.15323317833733485,0.0,0.13452477047392594,0.13452477047392594,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.15223574990471872,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774,0.2949399287672774
0.2033195020746888,0.2033195020746888,0.2033195020746888,0.20107259078286874,0.20107259078286874,0.0,0.18344863307270953,0.11756347371147846,0.11756347371147846,0.11756347371147846,0.11756347371147846,0.11756347371147846,0.11444444319636722,0.11444444319636722,0.11444444319636722,0.11444444319636722,0.11444444319636722,0.11444444319636722,0.11444444319636722,0.10015289334696721,0.08168501550882429,0.08168501550882429,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.08075251970837312,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366,0.11454932137466366
0.6906754460253388,0.6906754460253388,0.6906754460253388,0.4872970748203729,0.4872970748203729,0.3332985480035773,0.21894110486975338,0.004493414136765406,0.004493414136765406,0.004493414136765406,0.004493414136765406,0.004493414136765406,0.004132139947276681,0.004132139947276681,0.004132139947276681,0.004132139947276681,0.004132139947276681,0.004132139947276681,0.004132139947276681,0.001281433284444189,0.0009683905929853687,0.0009683905929853687,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.0005943563939498908,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056,0.00042257739453122056
