x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6641567964620521,0.6641567964620521,0.6641567964620521,0.8260412183257725,0.13695668229413854,0.13695668229413854,0.17393104795044456,0.17393104795044456,0.17393104795044456,0.17393104795044456,0.17393104795044456,0.17393104795044456,0.17393104795044456,0.16018191421587646,0.28084809556605833,0.28084809556605833,0.28084809556605833,0.28084809556605833,0.28084809556605833,0.28084809556605833,0.16510521931314992,0.15103419519954223,0.23694697935433678,0.1558482689255376,0.1558482689255376,0.1558482689255376,0.15514670709753606,0.15514670709753606,0.15514670709753606,0.34381975797239206,0.16947201660343558,0.16947201660343558,0.16947201660343558,0.16947201660343558,0.16947201660343558,0.39074283384849,0.3024626333871122,0.2715754413052958,0.2715754413052958,0.2715754413052958,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586,0.06826092230409586
0.35657899865338494,0.35657899865338494,0.35657899865338494,0.19821377971092657,0.3306912802797603,0.3306912802797603,0.18335036526468207,0.18335036526468207,0.18335036526468207,0.18335036526468207,0.18335036526468207,0.18335036526468207,0.18335036526468207,0.21649579695125637,0.20555255208305453,0.20555255208305453,0.20555255208305453,0.20555255208305453,0.20555255208305453,0.20555255208305453,0.21831334457429166,0.20497588932184416,0.20131725441182258,0.20931747258868869,0.20931747258868869,0.20931747258868869,0.20989115815529577,0.20989115815529577,0.20989115815529577,0.20996566944567108,0.20687152629447056,0.20687152629447056,0.20687152629447056,0.20687152629447056,0.20687152629447056,0.19482506215540388,0.19779960262752994,0.19743463643763987,0.19743463643763987,0.19743463643763987,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232,0.20080628726779232
0.8203068650337588,0.8203068650337588,0.8203068650337588,0.8144769740270279,0.14258574990740047,0.14258574990740047,0.5020984308344729,0.5020984308344729,0.5020984308344729,0.5020984308344729,0.5020984308344729,0.5020984308344729,0.5020984308344729,0.3062306426025212,0.5298421476027504,0.5298421476027504,0.5298421476027504,0.5298421476027504,0.5298421476027504,0.5298421476027504,0.5311303483653361,0.5130804031614643,0.5293430732068334,0.5293297013335835,0.5293297013335835,0.5293297013335835,0.5293289946379344,0.5293289946379344,0.5293289946379344,0.051499654908493564,0.16747600577919258,0.16747600577919258,0.16747600577919258,0.16747600577919258,0.16747600577919258,0.5043057928931391,0.39483509675823064,0.47609575681305893,0.47609575681305893,0.47609575681305893,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502,0.651379750675502
0.5951726495207611,0.5951726495207611,0.5951726495207611,0.4747353011384774,0.3389122207951235,0.3389122207951235,0.7815106932602549,0.7815106932602549,0.7815106932602549,0.7815106932602549,0.7815106932602549,0.7815106932602549,0.7815106932602549,0.0,0.25675298875637165,0.25675298875637165,0.25675298875637165,0.25675298875637165,0.25675298875637165,0.25675298875637165,0.1866626192143337,0.4049579069286581,0.4439377815769717,0.3565052809445822,0.3565052809445822,0.3565052809445822,0.35205042408337944,0.35205042408337944,0.35205042408337944,0.0,0.04470782458299949,0.04470782458299949,0.04470782458299949,0.04470782458299949,0.04470782458299949,0.0,0.0,0.0,0.0,0.0,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607,0.00038093732045133607
0.9328607256461381,0.9328607256461381,0.9328607256461381,0.7055415448725925,0.1221165331217412,0.1221165331217412,0.6404657439580747,0.6404657439580747,0.6404657439580747,0.6404657439580747,0.6404657439580747,0.6404657439580747,0.6404657439580747,0.0,0.46743433529651984,0.46743433529651984,0.46743433529651984,0.46743433529651984,0.46743433529651984,0.46743433529651984,0.4786214172181523,0.29464782264572714,0.5061109415698998,0.37931324929128174,0.37931324929128174,0.37931324929128174,0.3746680044310058,0.3746680044310058,0.3746680044310058,0.37785875077393233,0.39871126783134225,0.39871126783134225,0.39871126783134225,0.39871126783134225,0.39871126783134225,0.3075649931223701,0.3741489753309762,0.35661059500248143,0.35661059500248143,0.35661059500248143,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665,0.36578233932985665
0.6475733750583788,0.6475733750583788,0.6475733750583788,0.7359024721648317,0.704243727589255,0.704243727589255,0.6737923816561149,0.6737923816561149,0.6737923816561149,0.6737923816561149,0.6737923816561149,0.6737923816561149,0.6737923816561149,0.8613405529970637,0.8004062594976605,0.8004062594976605,0.8004062594976605,0.8004062594976605,0.8004062594976605,0.8004062594976605,0.7936797672477363,0.7810455107603684,0.8352312030110914,0.8157389015953457,0.8157389015953457,0.8157389015953457,0.8113446206838453,0.8113446206838453,0.8113446206838453,0.8070489499093182,0.7855906116493636,0.7855906116493636,0.7855906116493636,0.7855906116493636,0.7855906116493636,0.981576697866468,0.925997456051307,0.9489070661402275,0.9489070661402275,0.9489070661402275,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795,0.7588921784545795
0.21451543156009115,0.21451543156009115,0.21451543156009115,0.08317228198957738,0.09900689722035813,0.09900689722035813,0.05954734196173324,0.05954734196173324,0.05954734196173324,0.05954734196173324,0.05954734196173324,0.05954734196173324,0.05954734196173324,0.39596261414677425,0.312716565006812,0.312716565006812,0.312716565006812,0.312716565006812,0.312716565006812,0.312716565006812,0.28398243653211963,0.39770570808985184,0.29222448734366957,0.35052415230545,0.35052415230545,0.35052415230545,0.3363428007660968,0.3363428007660968,0.3363428007660968,0.3026103158347153,0.32839288114669896,0.32839288114669896,0.32839288114669896,0.32839288114669896,0.32839288114669896,0.44832044346205835,0.40452613434085727,0.3779744524714275,0.3779744524714275,0.3779744524714275,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424,0.36503006204128424
0.8455570824465835,0.8455570824465835,0.8455570824465835,0.9259324513959105,0.2084104988685574,0.2084104988685574,0.35493967810980465,0.35493967810980465,0.35493967810980465,0.35493967810980465,0.35493967810980465,0.35493967810980465,0.35493967810980465,0.6520753045789618,0.5120901308662016,0.5120901308662016,0.5120901308662016,0.5120901308662016,0.5120901308662016,0.5120901308662016,0.5458154621570742,0.47042638759725885,0.46579219135835015,0.45166142261340564,0.45166142261340564,0.45166142261340564,0.45462773901790965,0.45462773901790965,0.45462773901790965,0.33352692199681555,0.353276266730418,0.353276266730418,0.353276266730418,0.353276266730418,0.353276266730418,0.3523013216062616,0.34350075145690295,0.34169003247820523,0.34169003247820523,0.34169003247820523,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109,0.4432304039613109
0.7958467074103547,0.7958467074103547,0.7958467074103547,0.8589146561242498,0.20857530042743289,0.20857530042743289,0.5007914800856532,0.5007914800856532,0.5007914800856532,0.5007914800856532,0.5007914800856532,0.5007914800856532,0.5007914800856532,1.0387497185678995,0.6863757356519229,0.6863757356519229,0.6863757356519229,0.6863757356519229,0.6863757356519229,0.6863757356519229,0.27473581249253876,0.8639284567144208,0.7083127797269835,0.6422996645366049,0.6422996645366049,0.6422996645366049,0.6374658479800742,0.6374658479800742,0.6374658479800742,0.5663732099017293,0.5871626158247105,0.5871626158247105,0.5871626158247105,0.5871626158247105,0.5871626158247105,0.6927366496424244,0.5981032948057465,0.6075588864112441,0.6075588864112441,0.6075588864112441,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624,0.49290125803603624
0.7876021654412586,0.7876021654412586,0.7876021654412586,0.7623694112347834,0.604210946599923,0.604210946599923,0.8017619484124077,0.8017619484124077,0.8017619484124077,0.8017619484124077,0.8017619484124077,0.8017619484124077,0.8017619484124077,0.0,0.6521999192188312,0.6521999192188312,0.6521999192188312,0.6521999192188312,0.6521999192188312,0.6521999192188312,0.7142034797300905,0.4306682352704686,0.6044003200990171,0.6481581190893457,0.6481581190893457,0.6481581190893457,0.6434797145696851,0.6434797145696851,0.6434797145696851,0.685962676075687,0.6570090177332588,0.6570090177332588,0.6570090177332588,0.6570090177332588,0.6570090177332588,0.6317329411705588,0.6492510306128886,0.6592540501777476,0.6592540501777476,0.6592540501777476,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389,0.5576337140797389
0.5029142324547874,0.5029142324547874,0.5029142324547874,0.37502720297289677,0.0,0.0,0.011318833468862866,0.011318833468862866,0.011318833468862866,0.011318833468862866,0.011318833468862866,0.011318833468862866,0.011318833468862866,0.0,0.0010893310255022364,0.0010893310255022364,0.0010893310255022364,0.0010893310255022364,0.0010893310255022364,0.0010893310255022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7474219916421418,0.7474219916421418,0.7474219916421418,0.9261902331347964,0.5495904761015967,0.5495904761015967,0.7531868644841268,0.7531868644841268,0.7531868644841268,0.7531868644841268,0.7531868644841268,0.7531868644841268,0.7531868644841268,0.7639498058359683,0.6504004455576747,0.6504004455576747,0.6504004455576747,0.6504004455576747,0.6504004455576747,0.6504004455576747,0.8125908779984761,0.7290334147411541,0.7042238428312426,0.7171003516646732,0.7171003516646732,0.7171003516646732,0.7168642203235558,0.7168642203235558,0.7168642203235558,0.68541001491605,0.6976719266438294,0.6976719266438294,0.6976719266438294,0.6976719266438294,0.6976719266438294,0.30727610395516913,0.3047371140384776,0.3026805164746,0.3026805164746,0.3026805164746,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511,0.5018138459305511
0.5177483632553925,0.5177483632553925,0.5177483632553925,1.3385783375775642,1.18973270934317,1.18973270934317,1.1813694301237212,1.1813694301237212,1.1813694301237212,1.1813694301237212,1.1813694301237212,1.1813694301237212,1.1813694301237212,0.5344664204387443,0.9813909629359848,0.9813909629359848,0.9813909629359848,0.9813909629359848,0.9813909629359848,0.9813909629359848,1.0178025768213241,0.9360603112259662,0.9845113474978835,0.9519643031066912,0.9519643031066912,0.9519643031066912,0.9515419566330869,0.9515419566330869,0.9515419566330869,0.0,0.2971849358243043,0.2971849358243043,0.2971849358243043,0.2971849358243043,0.2971849358243043,0.4567147951734541,0.3544713372369153,0.3592913578399918,0.3592913578399918,0.3592913578399918,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633,0.45226648139934633
0.9427742212894508,0.9427742212894508,0.9427742212894508,0.8918439093509483,0.23935067836675394,0.23935067836675394,0.5044494105341623,0.5044494105341623,0.5044494105341623,0.5044494105341623,0.5044494105341623,0.5044494105341623,0.5044494105341623,0.6385097249965713,0.4735623768245203,0.4735623768245203,0.4735623768245203,0.4735623768245203,0.4735623768245203,0.4735623768245203,0.6704238113084187,0.38101714101194095,0.6205187694298007,0.6529531864827804,0.6529531864827804,0.6529531864827804,0.6572399567128333,0.6572399567128333,0.6572399567128333,0.892898701019873,0.7976616250315427,0.7976616250315427,0.7976616250315427,0.7976616250315427,0.7976616250315427,0.4853397976288034,0.6942290145464026,0.730352592754779,0.730352592754779,0.730352592754779,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683,0.6801706224634683
0.3750794850667728,0.3750794850667728,0.3750794850667728,0.31812668316488774,0.6353928066740396,0.6353928066740396,0.37724831401147535,0.37724831401147535,0.37724831401147535,0.37724831401147535,0.37724831401147535,0.37724831401147535,0.37724831401147535,0.3203220533141789,0.21896348475260421,0.21896348475260421,0.21896348475260421,0.21896348475260421,0.21896348475260421,0.21896348475260421,0.23090514526675035,0.2557029747546675,0.21375807324217597,0.2595349877737698,0.2595349877737698,0.2595349877737698,0.2499407966569024,0.2499407966569024,0.2499407966569024,0.22603049793462648,0.2556613365069017,0.2556613365069017,0.2556613365069017,0.2556613365069017,0.2556613365069017,0.25098086000184683,0.25956566407660275,0.2593250681576995,0.2593250681576995,0.2593250681576995,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743,0.29243368324594743
0.503988904387084,0.503988904387084,0.503988904387084,0.4894493481729054,0.0,0.0,0.271594669131239,0.271594669131239,0.271594669131239,0.271594669131239,0.271594669131239,0.271594669131239,0.271594669131239,0.15514744093323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
