x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.2737430167597765,0.2737430167597765,0.2737430167597765,0.2680815606114207,0.2680815606114207,0.2680815606114207,0.300522300319254,0.39135149450280143,0.39135149450280143,0.44479351914793946,0.39838709701175307,0.39838709701175307,0.31341042868986513,0.31341042868986513,0.29575427630984463,0.2985591298104427,0.2985591298104427,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364,0.32811414863558364
0.27071823204419887,0.27071823204419887,0.27071823204419887,0.2945204095307576,0.2945204095307576,0.2945204095307576,0.31117434833208124,0.302601004179342,0.302601004179342,0.38971343098689315,0.3353284691545765,0.3353284691545765,0.3061644521375139,0.3061644521375139,0.3075391136347775,0.2820854387611319,0.2820854387611319,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343,0.27440978605167343
0.25654450261780104,0.25654450261780104,0.25654450261780104,0.31686696063105424,0.31686696063105424,0.31686696063105424,0.47344729836678556,0.41381543842129714,0.41381543842129714,0.4538044242927252,0.4326131138776777,0.4326131138776777,0.43374763267153427,0.43374763267153427,0.3724044390434105,0.42647842699929944,0.42647842699929944,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631,0.4301752278442631
0.2538860103626943,0.2538860103626943,0.2538860103626943,0.19132074134464483,0.19132074134464483,0.19132074134464483,0.4530363012087134,0.2798281868665572,0.2798281868665572,0.3644110856750463,0.40428824626646154,0.40428824626646154,0.3144721414851315,0.3144721414851315,0.3165441385878647,0.20898603630453327,0.20898603630453327,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286,0.25544374190575286
0.24873096446700504,0.24873096446700504,0.24873096446700504,0.2171544590908137,0.2171544590908137,0.2171544590908137,0.2340063752484028,0.2877402171936292,0.2877402171936292,0.291486409170778,0.2794227328860986,0.2794227328860986,0.34169734660443674,0.34169734660443674,0.36255955958406416,0.4453576098179277,0.4453576098179277,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757,0.4125821483607757
0.24623115577889448,0.24623115577889448,0.24623115577889448,0.10838548085420813,0.10838548085420813,0.10838548085420813,0.17371820474655325,0.36972177584858057,0.36972177584858057,0.48129060856107,0.39927695677559816,0.39927695677559816,0.2784329864432685,0.2784329864432685,0.2954602785209811,0.3718385930212594,0.3718385930212594,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156,0.2629697799426156
0.23222748815165878,0.23222748815165878,0.23222748815165878,0.11860625035554773,0.11860625035554773,0.11860625035554773,0.1956535629435085,0.607489074132396,0.607489074132396,0.7286079935203178,0.14054223879212174,0.14054223879212174,0.5447672626769797,0.5447672626769797,0.21532240432225253,0.5113773000404683,0.5113773000404683,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804,0.05021778072466804
0.21973094170403587,0.21973094170403587,0.21973094170403587,0.7126160488014435,0.7126160488014435,0.7126160488014435,0.7823094781408491,0.34607526756462487,0.34607526756462487,0.8277118274000019,0.0,0.0,0.30979962956379353,0.30979962956379353,0.2845003008750397,0.30417624339589017,0.30417624339589017,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846,0.24530731181266846
0.21585903083700442,0.21585903083700442,0.21585903083700442,0.08861847775558462,0.08861847775558462,0.08861847775558462,0.11755265377734347,0.3006035239755767,0.3006035239755767,0.3673275649804789,0.33517452918519697,0.33517452918519697,0.3187244592247819,0.3187244592247819,0.2892087392977575,0.302338008119627,0.302338008119627,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418,0.270242463395418
0.21397379912663755,0.21397379912663755,0.21397379912663755,0.0,0.0,0.0,0.14632487496469476,0.24891850304982915,0.24891850304982915,0.37856498047441933,0.260480614013855,0.260480614013855,0.31600338708549114,0.31600338708549114,0.30372336750187673,0.3164053331367453,0.3164053331367453,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955,0.32452435336426955
0.21030042918454936,0.21030042918454936,0.21030042918454936,0.3860823572514387,0.3860823572514387,0.3860823572514387,0.11759091227549517,0.15058686341506763,0.15058686341506763,0.01421024509454051,0.15637650532257705,0.15637650532257705,0.10166275570849193,0.10166275570849193,0.09907447999049099,0.09259413482378884,0.09259413482378884,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485,0.08130011810782485
0.20502092050209203,0.20502092050209203,0.20502092050209203,0.11766775131830914,0.11766775131830914,0.11766775131830914,0.2179408001952646,0.29166285276760473,0.29166285276760473,0.17130069741160087,0.3051858856476957,0.3051858856476957,0.2818263396031725,0.2818263396031725,0.16178700760764364,0.2445539578798978,0.2445539578798978,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766,0.24935177931725766
0.2033195020746888,0.2033195020746888,0.2033195020746888,0.2646750554805693,0.2646750554805693,0.2646750554805693,0.41601053860881626,0.29862478677517923,0.29862478677517923,0.2917543405328645,0.44820776682141183,0.44820776682141183,0.44049359635574825,0.44049359635574825,0.47837351737206946,0.38930636233817645,0.38930636233817645,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354,0.43679468172546354
0.6906754460253388,0.6906754460253388,0.6906754460253388,0.6484607223519059,0.6484607223519059,0.6484607223519059,0.5524472229540796,0.23708307137294327,0.23708307137294327,0.15294479151588947,0.05464954929339516,0.05464954929339516,0.03585943808460024,0.03585943808460024,0.01987183591493258,0.00722182162432361,0.00722182162432361,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201,0.0006769153049788201
