x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.8724635782579375,0.8724635782579375,0.8724635782579375,1.4478968351482135,0.6324797471825696,0.7184645501618014,0.7539484754046276,0.9252769921671739,0.9252769921671739,0.9252769921671739,0.9162887384098551,0.9162887384098551,0.9162887384098551,0.9162887384098551,0.9162887384098551,0.9162887384098551,0.9162887384098551,0.9162887384098551,0.9145702371974911,0.7580323705546527,0.7580323705546527,0.7580323705546527,0.7580323705546527,0.7580323705546527,0.7796894101986698,0.7796894101986698,0.7796894101986698,0.7796894101986698,0.7796894101986698,1.1046051456159285,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039,0.9528264350499039
0.13466043014165263,0.13466043014165263,0.13466043014165263,0.0,0.0,0.0,0.0,0.13317751711586218,0.13317751711586218,0.13317751711586218,0.11968672528368746,0.11968672528368746,0.11968672528368746,0.11968672528368746,0.11968672528368746,0.11968672528368746,0.11968672528368746,0.11968672528368746,0.10160826654143407,0.0562974210929386,0.0562974210929386,0.0562974210929386,0.0562974210929386,0.0562974210929386,0.021984365028840797,0.021984365028840797,0.021984365028840797,0.021984365028840797,0.021984365028840797,0.0,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402,0.031015606109002402
0.7042928214328013,0.7042928214328013,0.7042928214328013,0.8843986508305524,0.36693676466731195,0.6643973897469558,0.6258643187055997,0.540080403339295,0.540080403339295,0.540080403339295,0.5366224959457568,0.5366224959457568,0.5366224959457568,0.5366224959457568,0.5366224959457568,0.5366224959457568,0.5366224959457568,0.5366224959457568,0.5730179657847226,0.60769790796859,0.60769790796859,0.60769790796859,0.60769790796859,0.60769790796859,0.5180439770347649,0.5180439770347649,0.5180439770347649,0.5180439770347649,0.5180439770347649,0.5910545441286568,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016,0.4719820671937016
0.25946775118613347,0.25946775118613347,0.25946775118613347,0.22246479739286057,0.46713136409621087,0.4397153270128316,0.4366336205145299,0.5480445367527658,0.5480445367527658,0.5480445367527658,0.5503477374930887,0.5503477374930887,0.5503477374930887,0.5503477374930887,0.5503477374930887,0.5503477374930887,0.5503477374930887,0.5503477374930887,0.6089236795054629,0.55962934740866,0.55962934740866,0.55962934740866,0.55962934740866,0.55962934740866,0.5599856461801491,0.5599856461801491,0.5599856461801491,0.5599856461801491,0.5599856461801491,0.2362571051831427,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174,0.25581232108347174
0.03264819219475783,0.03264819219475783,0.03264819219475783,0.0,0.09624773669892912,0.12155742077238144,0.12218201999402675,0.052728056245774035,0.052728056245774035,0.052728056245774035,0.050308101900667965,0.050308101900667965,0.050308101900667965,0.050308101900667965,0.050308101900667965,0.050308101900667965,0.050308101900667965,0.050308101900667965,0.0,0.05090249913948255,0.05090249913948255,0.05090249913948255,0.05090249913948255,0.05090249913948255,0.047566863203542496,0.047566863203542496,0.047566863203542496,0.047566863203542496,0.047566863203542496,0.024480790365896496,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925,0.050661060639101925
0.4180589204786416,0.4180589204786416,0.4180589204786416,0.5878910203174119,0.1991733529309937,0.08763173994632978,0.09804446123385964,0.7973098368695191,0.7973098368695191,0.7973098368695191,0.41507773370693385,0.41507773370693385,0.41507773370693385,0.41507773370693385,0.41507773370693385,0.41507773370693385,0.41507773370693385,0.41507773370693385,0.0,0.23751960544442405,0.23751960544442405,0.23751960544442405,0.23751960544442405,0.23751960544442405,0.4188994452050526,0.4188994452050526,0.4188994452050526,0.4188994452050526,0.4188994452050526,0.31914577302715513,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887,0.5320563314168887
0.39405080223344424,0.39405080223344424,0.39405080223344424,0.5161552819740558,0.3929128066804218,0.3663348325675898,0.3566285384557264,0.4313137933107071,0.4313137933107071,0.4313137933107071,0.4423743142205908,0.4423743142205908,0.4423743142205908,0.4423743142205908,0.4423743142205908,0.4423743142205908,0.4423743142205908,0.4423743142205908,0.4323549971626105,0.39035871690909946,0.39035871690909946,0.39035871690909946,0.39035871690909946,0.39035871690909946,0.5623877750949501,0.5623877750949501,0.5623877750949501,0.5623877750949501,0.5623877750949501,0.5012048850745209,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782,0.17989693162727782
0.438264184104021,0.438264184104021,0.438264184104021,0.4514007526141305,0.09572682400811688,0.2257598809926874,0.2388538170623314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7101133437938132,0.7101133437938132,0.7101133437938132,0.5629015385665854,0.21324924050047267,0.1781368726791903,0.1797048178510155,0.3060405736087655,0.3060405736087655,0.3060405736087655,0.17915646942658814,0.17915646942658814,0.17915646942658814,0.17915646942658814,0.17915646942658814,0.17915646942658814,0.17915646942658814,0.17915646942658814,0.10598869946330683,0.08481028276388969,0.08481028276388969,0.08481028276388969,0.08481028276388969,0.08481028276388969,0.010116244044448441,0.010116244044448441,0.010116244044448441,0.010116244044448441,0.010116244044448441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2533557539518627,0.2533557539518627,0.2533557539518627,0.2735089952214714,0.06572179443086767,0.0,0.0,0.5078307561994381,0.5078307561994381,0.5078307561994381,0.43786404798062895,0.43786404798062895,0.43786404798062895,0.43786404798062895,0.43786404798062895,0.43786404798062895,0.43786404798062895,0.43786404798062895,0.0,0.15622939066398395,0.15622939066398395,0.15622939066398395,0.15622939066398395,0.15622939066398395,0.3759568736494956,0.3759568736494956,0.3759568736494956,0.3759568736494956,0.3759568736494956,0.12894365924469686,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001,0.5075751679467001
0.20186043370846463,0.20186043370846463,0.20186043370846463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455175511253353,0.455175511253353,0.455175511253353,0.591009911916055,0.2812939977891138,0.4005838850108163,0.41783062870826065,0.274992341470075,0.274992341470075,0.274992341470075,0.28280879766190936,0.28280879766190936,0.28280879766190936,0.28280879766190936,0.28280879766190936,0.28280879766190936,0.28280879766190936,0.28280879766190936,0.6044016149118925,0.2568940970746887,0.2568940970746887,0.2568940970746887,0.2568940970746887,0.2568940970746887,0.21227023989491747,0.21227023989491747,0.21227023989491747,0.21227023989491747,0.21227023989491747,0.6951920101187656,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592,0.5673726371222592
0.08237851058822818,0.08237851058822818,0.08237851058822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2962289959867617,0.2962289959867617,0.2962289959867617,0.15622461000097787,0.0,0.015814464502908215,0.01560699475243081,0.06817836202359226,0.06817836202359226,0.06817836202359226,0.07178765211724158,0.07178765211724158,0.07178765211724158,0.07178765211724158,0.07178765211724158,0.07178765211724158,0.07178765211724158,0.07178765211724158,0.042901616317711826,0.15251085948027718,0.15251085948027718,0.15251085948027718,0.15251085948027718,0.15251085948027718,0.15419712971528093,0.15419712971528093,0.15419712971528093,0.15419712971528093,0.15419712971528093,0.12885208765322764,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363,0.1300006057270363
0.4413161070055402,0.4413161070055402,0.4413161070055402,0.893747014437884,0.17500585251073908,0.10657677549826322,0.09999565076768165,0.17188180348359916,0.17188180348359916,0.17188180348359916,0.17198416044209563,0.17198416044209563,0.17198416044209563,0.17198416044209563,0.17198416044209563,0.17198416044209563,0.17198416044209563,0.17198416044209563,0.0,0.1396530277098029,0.1396530277098029,0.1396530277098029,0.1396530277098029,0.1396530277098029,0.1659254743840144,0.1659254743840144,0.1659254743840144,0.1659254743840144,0.1659254743840144,0.20038522258274746,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624,0.29735418582685624
0.5188108489981391,0.5188108489981391,0.5188108489981391,0.45381882930201545,0.3366234941699241,0.26157512496820823,0.26311322418236505,0.023204434988790434,0.023204434988790434,0.023204434988790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0048155628600626,1.0048155628600626,1.0048155628600626,0.7282478524040117,0.2229152301368108,0.0,0.0,0.3202914651838235,0.3202914651838235,0.3202914651838235,0.19841346101564994,0.19841346101564994,0.19841346101564994,0.19841346101564994,0.19841346101564994,0.19841346101564994,0.19841346101564994,0.19841346101564994,0.131042925128552,0.43129353756966426,0.43129353756966426,0.43129353756966426,0.43129353756966426,0.43129353756966426,0.4351979617436516,0.4351979617436516,0.4351979617436516,0.4351979617436516,0.4351979617436516,0.028160997023102374,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995,0.15705125033005995
