x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4909318555538966,0.4909318555538966,0.4909318555538966,0.4909318555538966,0.4909318555538966,0.4909318555538966,0.591044003431616,0.3114784258748717,0.3114784258748717,0.27417930737413887,0.3147871324071819,0.2764156884657878,0.30689942174966356,0.513569022501023,0.513569022501023,0.513569022501023,0.513569022501023,0.513569022501023,0.513569022501023,0.5032960763517613,0.5032960763517613,0.5032960763517613,0.5283745411531948,0.5283745411531948,0.5283745411531948,0.5270343719277948,0.5270343719277948,0.5270343719277948,0.5270343719277948,0.5270343719277948,0.5270343719277948,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302,0.4321366121778302
0.26624471793180415,0.26624471793180415,0.26624471793180415,0.26624471793180415,0.26624471793180415,0.26624471793180415,0.3968847322603833,0.36714233585871553,0.36714233585871553,0.459164111751034,0.4252426775381044,0.5750962297664046,0.30333658306998257,0.47262430170086567,0.47262430170086567,0.47262430170086567,0.47262430170086567,0.47262430170086567,0.47262430170086567,0.49049130176412375,0.49049130176412375,0.49049130176412375,0.49710540323252334,0.49710540323252334,0.49710540323252334,0.4941873523976151,0.4941873523976151,0.4941873523976151,0.4941873523976151,0.4941873523976151,0.4941873523976151,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377,0.48362547942744377
0.5872091911458293,0.5872091911458293,0.5872091911458293,0.5872091911458293,0.5872091911458293,0.5872091911458293,0.06630226869011013,0.4843076453425912,0.4843076453425912,0.31719564384608456,0.43213456714436604,0.21115525894891296,0.5179547752697897,0.1809916629401479,0.1809916629401479,0.1809916629401479,0.1809916629401479,0.1809916629401479,0.1809916629401479,0.24459642810827836,0.24459642810827836,0.24459642810827836,0.23792453533056757,0.23792453533056757,0.23792453533056757,0.2853409552819307,0.2853409552819307,0.2853409552819307,0.2853409552819307,0.2853409552819307,0.2853409552819307,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081,0.5258433994173081
0.3838060969504184,0.3838060969504184,0.3838060969504184,0.3838060969504184,0.3838060969504184,0.3838060969504184,0.46729652044986414,0.2142206561611274,0.2142206561611274,0.2511802697864659,0.1682845975600164,0.026717769112677175,0.1218899464589916,0.17012557714765722,0.17012557714765722,0.17012557714765722,0.17012557714765722,0.17012557714765722,0.17012557714765722,0.1823143506636944,0.1823143506636944,0.1823143506636944,0.27995624233790617,0.27995624233790617,0.27995624233790617,0.26011157060708623,0.26011157060708623,0.26011157060708623,0.26011157060708623,0.26011157060708623,0.26011157060708623,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532,0.24654129614384532
0.4350273317967291,0.4350273317967291,0.4350273317967291,0.4350273317967291,0.4350273317967291,0.4350273317967291,0.4373921984289249,0.671584976444613,0.671584976444613,0.5316246868945609,0.6497858819053497,0.7257116015854569,0.5449600949363707,0.7662529194447252,0.7662529194447252,0.7662529194447252,0.7662529194447252,0.7662529194447252,0.7662529194447252,0.7113456496919488,0.7113456496919488,0.7113456496919488,0.7475664321480194,0.7475664321480194,0.7475664321480194,0.7739206735363316,0.7739206735363316,0.7739206735363316,0.7739206735363316,0.7739206735363316,0.7739206735363316,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597,0.7972392361862597
0.9925544671829034,0.9925544671829034,0.9925544671829034,0.9925544671829034,0.9925544671829034,0.9925544671829034,0.3936884225016461,0.0,0.0,0.2769756773280516,0.1235453406042335,0.0,0.0,0.40835224681526566,0.40835224681526566,0.40835224681526566,0.40835224681526566,0.40835224681526566,0.40835224681526566,0.4417535650792429,0.4417535650792429,0.4417535650792429,0.4885105473147427,0.4885105473147427,0.4885105473147427,0.4668997395551522,0.4668997395551522,0.4668997395551522,0.4668997395551522,0.4668997395551522,0.4668997395551522,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959,0.5777108884461959
0.8241490361239655,0.8241490361239655,0.8241490361239655,0.8241490361239655,0.8241490361239655,0.8241490361239655,0.8979246270404262,0.8697231991547305,0.8697231991547305,0.9263427354313719,0.914175644103721,0.8776538089453286,0.8225647193743462,1.0193489626095098,1.0193489626095098,1.0193489626095098,1.0193489626095098,1.0193489626095098,1.0193489626095098,0.8765727123456051,0.8765727123456051,0.8765727123456051,0.8044202757804229,0.8044202757804229,0.8044202757804229,0.6748724764918563,0.6748724764918563,0.6748724764918563,0.6748724764918563,0.6748724764918563,0.6748724764918563,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337,0.5346308209569337
0.9103509606256993,0.9103509606256993,0.9103509606256993,0.9103509606256993,0.9103509606256993,0.9103509606256993,1.140643472090846,0.6606700101435843,0.6606700101435843,1.2782931138614633,0.7026085618251525,1.1283472494617452,1.2465938221567876,1.2286780043564163,1.2286780043564163,1.2286780043564163,1.2286780043564163,1.2286780043564163,1.2286780043564163,1.1843283270001326,1.1843283270001326,1.1843283270001326,1.181868745052133,1.181868745052133,1.181868745052133,1.2267460867973938,1.2267460867973938,1.2267460867973938,1.2267460867973938,1.2267460867973938,1.2267460867973938,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978,1.2302380147002978
0.7675043219828883,0.7675043219828883,0.7675043219828883,0.7675043219828883,0.7675043219828883,0.7675043219828883,0.7688078099576019,0.3542237732837127,0.3542237732837127,0.6825126550649683,0.465952379218551,0.4884552844945915,0.5992319420023534,0.42645484423783053,0.42645484423783053,0.42645484423783053,0.42645484423783053,0.42645484423783053,0.42645484423783053,0.5707470380424757,0.5707470380424757,0.5707470380424757,0.5846835822437637,0.5846835822437637,0.5846835822437637,0.48107752066740056,0.48107752066740056,0.48107752066740056,0.48107752066740056,0.48107752066740056,0.48107752066740056,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786,0.45283803127711786
0.4518527499369888,0.4518527499369888,0.4518527499369888,0.4518527499369888,0.4518527499369888,0.4518527499369888,0.5443898787779726,0.6086101002382609,0.6086101002382609,0.597292399373289,0.6178767933589858,0.6176558232908549,0.606298209220511,0.6473400499828739,0.6473400499828739,0.6473400499828739,0.6473400499828739,0.6473400499828739,0.6473400499828739,0.649754272476574,0.649754272476574,0.649754272476574,0.6497647835884444,0.6497647835884444,0.6497647835884444,0.6497537586737613,0.6497537586737613,0.6497537586737613,0.6497537586737613,0.6497537586737613,0.6497537586737613,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077,0.6559318943406077
0.7640609464690927,0.7640609464690927,0.7640609464690927,0.7640609464690927,0.7640609464690927,0.7640609464690927,0.7380570250036177,0.6990612275229942,0.6990612275229942,0.7963032413277786,0.7856315492235086,0.7455564307091841,0.790863723187664,0.801569566323437,0.801569566323437,0.801569566323437,0.801569566323437,0.801569566323437,0.801569566323437,0.8153667377613211,0.8153667377613211,0.8153667377613211,0.8320768997748152,0.8320768997748152,0.8320768997748152,0.8417950870427701,0.8417950870427701,0.8417950870427701,0.8417950870427701,0.8417950870427701,0.8417950870427701,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967,0.8432605252891967
0.9733444091633262,0.9733444091633262,0.9733444091633262,0.9733444091633262,0.9733444091633262,0.9733444091633262,0.652039556778135,0.41651306636499075,0.41651306636499075,0.41220966114779345,0.3490716937046716,0.18528358888989463,0.27459150975553803,0.11169673867646807,0.11169673867646807,0.11169673867646807,0.11169673867646807,0.11169673867646807,0.11169673867646807,0.11120114536132238,0.11120114536132238,0.11120114536132238,0.11160392390823855,0.11160392390823855,0.11160392390823855,0.11172209394362964,0.11172209394362964,0.11172209394362964,0.11172209394362964,0.11172209394362964,0.11172209394362964,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243,0.0407190749211243
0.5042575538224487,0.5042575538224487,0.5042575538224487,0.5042575538224487,0.5042575538224487,0.5042575538224487,0.05354405094860948,0.4436758048969473,0.4436758048969473,0.35698827204430505,0.39590819737472194,0.18761544039368191,0.24804510615434788,0.3913568433079884,0.3913568433079884,0.3913568433079884,0.3913568433079884,0.3913568433079884,0.3913568433079884,0.24249782000031508,0.24249782000031508,0.24249782000031508,0.2954677870695659,0.2954677870695659,0.2954677870695659,0.28031484961630443,0.28031484961630443,0.28031484961630443,0.28031484961630443,0.28031484961630443,0.28031484961630443,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657,0.25667177044206657
0.8137338519502901,0.8137338519502901,0.8137338519502901,0.8137338519502901,0.8137338519502901,0.8137338519502901,0.6889808833969994,0.5408132942976644,0.5408132942976644,0.3200370176117331,0.3637032204303614,0.49170967685985767,0.43203084273456593,0.4356884275529284,0.4356884275529284,0.4356884275529284,0.4356884275529284,0.4356884275529284,0.4356884275529284,0.3127468265616191,0.3127468265616191,0.3127468265616191,0.3681272947782135,0.3681272947782135,0.3681272947782135,0.35983604043272455,0.35983604043272455,0.35983604043272455,0.35983604043272455,0.35983604043272455,0.35983604043272455,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307,0.5415927477245307
0.9756118259163059,0.9756118259163059,0.9756118259163059,0.9756118259163059,0.9756118259163059,0.9756118259163059,0.8623903271114749,0.8969663681415907,0.8969663681415907,0.1955377260050432,0.4574695213917593,0.47466710316793204,0.14577476458163408,0.5221029991042611,0.5221029991042611,0.5221029991042611,0.5221029991042611,0.5221029991042611,0.5221029991042611,0.5124195324824555,0.5124195324824555,0.5124195324824555,0.5630090257274235,0.5630090257274235,0.5630090257274235,0.4765509701403585,0.4765509701403585,0.4765509701403585,0.4765509701403585,0.4765509701403585,0.4765509701403585,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622,0.5006352676549622
