x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4530386740331491,0.4530386740331491,0.4530386740331491,0.5506955692195861,0.5506955692195861,0.5506955692195861,0.5506955692195861,0.5506955692195861,0.5506955692195861,0.5076109121439836,0.4824861372064322,0.4873739460724598,0.4873739460724598,0.4445135307917955,0.4588432431315924,0.4588432431315924,0.4588432431315924,0.4588432431315924,0.4484526653193861,0.4484526653193861,0.43868871629171885,0.43868871629171885,0.43868871629171885,0.43868871629171885,0.43868871629171885,0.43868871629171885,0.43868871629171885,0.43868871629171885,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633,0.41820544905577633
0.4293193717277487,0.4293193717277487,0.4293193717277487,0.40527978389668873,0.40527978389668873,0.40527978389668873,0.40527978389668873,0.40527978389668873,0.40527978389668873,0.42896051542339303,0.35619313496273053,0.41490935419287983,0.41490935419287983,0.36524630415317105,0.40378489051616523,0.40378489051616523,0.40378489051616523,0.40378489051616523,0.4536333921416976,0.4536333921416976,0.456520644727972,0.456520644727972,0.456520644727972,0.456520644727972,0.456520644727972,0.456520644727972,0.456520644727972,0.456520644727972,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493,0.48803583021219493
0.42487046632124353,0.42487046632124353,0.42487046632124353,0.1627482683728524,0.1627482683728524,0.1627482683728524,0.1627482683728524,0.1627482683728524,0.1627482683728524,0.1600521328960139,0.34560749847941896,0.1365212030549382,0.1365212030549382,0.2029877738135106,0.18747903693032744,0.18747903693032744,0.18747903693032744,0.18747903693032744,0.18410312681271795,0.18410312681271795,0.2677134739782112,0.2677134739782112,0.2677134739782112,0.2677134739782112,0.2677134739782112,0.2677134739782112,0.2677134739782112,0.2677134739782112,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802,0.18750341310068802
0.416243654822335,0.416243654822335,0.416243654822335,0.4177893840795434,0.4177893840795434,0.4177893840795434,0.4177893840795434,0.4177893840795434,0.4177893840795434,0.41126914209743154,0.40094804542764606,0.3922999756256859,0.3922999756256859,0.3939005225422519,0.3994227379054564,0.3994227379054564,0.3994227379054564,0.3994227379054564,0.4014056032707113,0.4014056032707113,0.4019125021967596,0.4019125021967596,0.4019125021967596,0.4019125021967596,0.4019125021967596,0.4019125021967596,0.4019125021967596,0.4019125021967596,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768,0.3754092139573768
0.4120603015075377,0.4120603015075377,0.4120603015075377,0.34050075248213896,0.34050075248213896,0.34050075248213896,0.34050075248213896,0.34050075248213896,0.34050075248213896,0.28310399125553115,0.2529684163338275,0.2812485076816619,0.2812485076816619,0.26903697869912546,0.27254257004996063,0.27254257004996063,0.27254257004996063,0.27254257004996063,0.27190230999818954,0.27190230999818954,0.26720139941802357,0.26720139941802357,0.26720139941802357,0.26720139941802357,0.26720139941802357,0.26720139941802357,0.26720139941802357,0.26720139941802357,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733,0.28830600757683733
0.3886255924170616,0.3886255924170616,0.3886255924170616,0.6491397390485283,0.6491397390485283,0.6491397390485283,0.6491397390485283,0.6491397390485283,0.6491397390485283,0.6701936238067706,0.33662171679715874,0.40017020333405495,0.40017020333405495,0.3795972443587098,0.34767211101524875,0.34767211101524875,0.34767211101524875,0.34767211101524875,0.3520186258655291,0.3520186258655291,0.3542154643520299,0.3542154643520299,0.3542154643520299,0.3542154643520299,0.3542154643520299,0.3542154643520299,0.3542154643520299,0.3542154643520299,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853,0.37517461513572853
0.36771300448430494,0.36771300448430494,0.36771300448430494,0.41893420133616405,0.41893420133616405,0.41893420133616405,0.41893420133616405,0.41893420133616405,0.41893420133616405,0.41916256628858595,0.007417147346009151,0.2043846083048891,0.2043846083048891,0.13410620129929057,0.1468994863266401,0.1468994863266401,0.1468994863266401,0.1468994863266401,0.06454960246797567,0.06454960246797567,0.13702353417924845,0.13702353417924845,0.13702353417924845,0.13702353417924845,0.13702353417924845,0.13702353417924845,0.13702353417924845,0.13702353417924845,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396,0.1717763983449396
0.3612334801762115,0.3612334801762115,0.3612334801762115,0.193792363473063,0.193792363473063,0.193792363473063,0.193792363473063,0.193792363473063,0.193792363473063,0.19465184694804805,0.4269468329203013,0.436631234854285,0.436631234854285,0.4440650998380774,0.5059793814859572,0.5059793814859572,0.5059793814859572,0.5059793814859572,0.49777963427931027,0.49777963427931027,0.5340002197115709,0.5340002197115709,0.5340002197115709,0.5340002197115709,0.5340002197115709,0.5340002197115709,0.5340002197115709,0.5340002197115709,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777,0.4019871028033777
0.35807860262008734,0.35807860262008734,0.35807860262008734,0.6637887225226883,0.6637887225226883,0.6637887225226883,0.6637887225226883,0.6637887225226883,0.6637887225226883,0.6320725423729993,0.08966469430047314,0.04395361524076288,0.04395361524076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351931330472103,0.351931330472103,0.351931330472103,0.2779972875235295,0.2779972875235295,0.2779972875235295,0.2779972875235295,0.2779972875235295,0.2779972875235295,0.3548339645181912,0.3868946883992859,0.16950106811315713,0.16950106811315713,0.30431416574666925,0.24983016120594498,0.24983016120594498,0.24983016120594498,0.24983016120594498,0.2049773660058527,0.2049773660058527,0.053292755538087516,0.053292755538087516,0.053292755538087516,0.053292755538087516,0.053292755538087516,0.053292755538087516,0.053292755538087516,0.053292755538087516,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974,0.28581799627766974
0.3430962343096234,0.3430962343096234,0.3430962343096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04706084198308627,0.04706084198308627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34024896265560167,0.34024896265560167,0.34024896265560167,0.2118575230401247,0.2118575230401247,0.2118575230401247,0.2118575230401247,0.2118575230401247,0.2118575230401247,0.23131576734128217,0.15702218464762827,0.24403136800407144,0.24403136800407144,0.228090620108533,0.24574258885132352,0.24574258885132352,0.24574258885132352,0.24574258885132352,0.23777350134262748,0.23777350134262748,0.2553828974497994,0.2553828974497994,0.2553828974497994,0.2553828974497994,0.2553828974497994,0.2553828974497994,0.2553828974497994,0.2553828974497994,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106,0.18222209634059106
0.44305798668764407,0.44305798668764407,0.44305798668764407,0.44069730855586764,0.44069730855586764,0.44069730855586764,0.44069730855586764,0.44069730855586764,0.44069730855586764,0.2978158985715509,0.11753453026429694,0.021962537656597725,0.021962537656597725,0.014284681393768262,0.0033839877129091533,0.0033839877129091533,0.0033839877129091533,0.0033839877129091533,0.0029378854435546664,0.0029378854435546664,2.5804291469366802e-5,2.5804291469366802e-5,2.5804291469366802e-5,2.5804291469366802e-5,2.5804291469366802e-5,2.5804291469366802e-5,2.5804291469366802e-5,2.5804291469366802e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5,1.8122069252557438e-5
