x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4293193717277487,0.4293193717277487,0.4293193717277487,0.11299142008794671,0.1570572580012377,0.1570572580012377,0.1570572580012377,0.14427050112771936,0.14427050112771936,0.14427050112771936,0.14591982787983404,0.0,0.22236983473381317,0.1806806938274272,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.20893477354272927,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344,0.21303245458042344
0.42487046632124353,0.42487046632124353,0.42487046632124353,0.45533060236156675,0.16636976286368438,0.16636976286368438,0.16636976286368438,0.1896130387818569,0.1896130387818569,0.1896130387818569,0.19811690054180503,0.12584075733830818,0.1708265656959213,0.042912099369592296,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.16041882844472405,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949,0.1608427380453949
0.416243654822335,0.416243654822335,0.416243654822335,0.476383470346412,0.07670651023953348,0.07670651023953348,0.07670651023953348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120603015075377,0.4120603015075377,0.4120603015075377,0.358259524648216,0.4132912092053612,0.4132912092053612,0.4132912092053612,0.36892946242739566,0.36892946242739566,0.36892946242739566,0.41191770946513095,0.37223375355880506,0.3143380189613407,0.3181669955673392,0.334597629047826,0.334597629047826,0.334597629047826,0.334597629047826,0.334597629047826,0.334597629047826,0.334597629047826,0.334597629047826,0.334597629047826,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603,0.2909866650318603
0.3886255924170616,0.3886255924170616,0.3886255924170616,0.21102644942590176,0.3628337395447269,0.3628337395447269,0.3628337395447269,0.3324830786367626,0.3324830786367626,0.3324830786367626,0.32395612014404185,0.25970873598505606,0.1014848431883684,0.1257970387240179,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.25200438268355324,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543,0.2503939543291543
0.36771300448430494,0.36771300448430494,0.36771300448430494,0.33887720387439446,0.5097580998237047,0.5097580998237047,0.5097580998237047,0.4991697697703803,0.4991697697703803,0.4991697697703803,0.4919334819037249,0.4312446039075035,0.3127131660332172,0.3596782674755532,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.3423749658343746,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705,0.34667724550050705
0.3612334801762115,0.3612334801762115,0.3612334801762115,0.151785271917264,0.0,0.0,0.0,0.0,0.0,0.0,0.004449081989034988,0.011310297648264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35807860262008734,0.35807860262008734,0.35807860262008734,0.0,0.0515770299928035,0.0515770299928035,0.0515770299928035,0.17108169397422293,0.17108169397422293,0.17108169397422293,0.14847297108607654,0.28168640423313573,0.06180773022910846,0.1704302990039854,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.34417549463530145,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435,0.29644726851168435
0.351931330472103,0.351931330472103,0.351931330472103,0.42505896408014576,0.48626131451171983,0.48626131451171983,0.48626131451171983,0.4591338087039685,0.4591338087039685,0.4591338087039685,0.38969231266847926,0.44257268064959554,0.3947106272626693,0.3916753468451035,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.4209534795066431,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363,0.43858668407089363
0.3430962343096234,0.3430962343096234,0.3430962343096234,0.35075248719093277,0.32238199620496527,0.32238199620496527,0.32238199620496527,0.325976692134532,0.325976692134532,0.325976692134532,0.32895802593263074,0.24589673849671184,0.22285820247122515,0.11018238372466843,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.18753002764235283,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768,0.17764651348608768
0.34024896265560167,0.34024896265560167,0.34024896265560167,0.1756083574119648,0.17207436319989816,0.17207436319989816,0.17207436319989816,0.20864350013453967,0.20864350013453967,0.20864350013453967,0.1833389175462326,0.21030664111541508,0.1834154487069487,0.17944865132910603,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3949061207588901,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392,0.3925255112438392
0.44305798668764407,0.44305798668764407,0.44305798668764407,0.4346950064259132,0.26741467041741407,0.26741467041741407,0.26741467041741407,0.2237182537089728,0.2237182537089728,0.2237182537089728,0.14829111418941698,0.12693080924635058,0.0572976889795358,0.01587331967449579,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.0018997954881103674,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092,0.001177893374975092
