x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4293193717277487,0.4293193717277487,0.4293193717277487,0.4293193717277487,0.4293193717277487,0.4293193717277487,0.23850952902922762,0.23675581209784985,0.335364739689897,0.335364739689897,0.2862307082137373,0.241309183878198,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443,0.27379055393149443
0.42487046632124353,0.42487046632124353,0.42487046632124353,0.42487046632124353,0.42487046632124353,0.42487046632124353,0.10449852758928924,0.46111638986297443,0.8377554605049155,0.8377554605049155,0.5639578654909907,0.615621177898049,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397,0.453711627353397
0.416243654822335,0.416243654822335,0.416243654822335,0.416243654822335,0.416243654822335,0.416243654822335,0.337864808128413,0.359370412300665,0.4355665807798509,0.4355665807798509,0.4589761176221494,0.3816873267380784,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441,0.3907958531793441
0.4120603015075377,0.4120603015075377,0.4120603015075377,0.4120603015075377,0.4120603015075377,0.4120603015075377,0.503464910831123,0.3774587184826947,0.5428873215564665,0.5428873215564665,0.47076122873885795,0.4712233763402866,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137,0.4666205951717137
0.3886255924170616,0.3886255924170616,0.3886255924170616,0.3886255924170616,0.3886255924170616,0.3886255924170616,0.43426147193189313,0.8360516234508557,0.4677627705042364,0.4677627705042364,0.5753241683411219,0.46105568210148196,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013,0.6820807174156013
0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.36771300448430494,0.1334731415626607,0.0991790501555315,0.018853515896342266,0.018853515896342266,0.061437717037919615,0.052902148442332056,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399,0.008967367135110399
0.3612334801762115,0.3612334801762115,0.3612334801762115,0.3612334801762115,0.3612334801762115,0.3612334801762115,0.03975148539815797,0.06504918643469546,0.0,0.0,0.020154581156585884,0.09044199695980606,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543,0.010331733630591543
0.35807860262008734,0.35807860262008734,0.35807860262008734,0.35807860262008734,0.35807860262008734,0.35807860262008734,0.34610586301627005,0.4272734191145884,0.4188818670695699,0.4188818670695699,0.4438523307355205,0.4428430345746907,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546,0.46086286684053546
0.351931330472103,0.351931330472103,0.351931330472103,0.351931330472103,0.351931330472103,0.351931330472103,0.3596941355953198,0.4689519052335184,0.41419922055489194,0.41419922055489194,0.6058664268640412,0.5330718636246219,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117,0.5237338361327117
0.3430962343096234,0.3430962343096234,0.3430962343096234,0.3430962343096234,0.3430962343096234,0.3430962343096234,0.3204484040756618,0.2711131678968932,0.3122026602573753,0.3122026602573753,0.21845726366816215,0.2978693223422403,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535,0.32308902579961535
0.34024896265560167,0.34024896265560167,0.34024896265560167,0.34024896265560167,0.34024896265560167,0.34024896265560167,0.5947982223868412,0.5097278173075465,0.3240866635716791,0.3240866635716791,0.3970679855165251,0.28829539586863984,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994,0.28695384096498994
0.44305798668764407,0.44305798668764407,0.44305798668764407,0.44305798668764407,0.44305798668764407,0.44305798668764407,0.2514616490863024,0.15266567690317068,0.050330829795795395,0.050330829795795395,0.016072772076620723,0.01452620411417005,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359,0.0003229441545440359
